270.954280983568,0.564155344670914,89.8342581320302,254.378420251493,-3.5,7.48123141102207,1.08
271.0290867242,0.564401043016425,89.8330640851847,254.389835661853,-3.5,7.47999742845627,1.08
271.10388011914,0.564648623313789,89.8318578806506,254.401214362864,-3.5,7.47876352705386,1.08
271.178661169247,0.564898056678953,89.830641636583,254.412556481729,-3.5,7.4775297068514,1.08
271.253429875381,0.565149314348059,89.8294173407611,254.423862145219,-3.5,7.47629596790083,1.08
271.328186238405,0.565402367923918,89.8281868394139,254.435131479703,-3.5,7.47506231026567,1.08
271.402930259181,0.565657189576852,89.8269518290558,254.446364611167,-3.5,7.47382873401754,1.08
271.477661938574,0.56591375220623,89.8257138511548,254.457561665236,-3.5,7.47259523923305,1.08
271.552381277447,0.566172029568501,89.8244742894329,254.468722767191,-3.5,7.47136182599121,1.08
271.627088276662,0.566431996377081,89.8232343695885,254.479848041986,-3.5,7.47012849437123,1.08
271.70178293708,0.566693628378855,89.82199516121,254.490937614265,-3.5,7.46889524445072,1.08
271.776465259562,0.566956902411485,89.8207575816482,254.501991608369,-3.5,7.4676620763044,1.08
271.851135244965,0.567221796445168,89.8195224016018,254.513010148356,-3.5,7.46642899000304,1.08
271.925792894147,0.567488289611868,89.8182902521725,254.523993358005,-3.5,7.46519598561281,1.08
272.00043820796,0.567756362224594,89.8170616331442,254.53494136083,-3.5,7.46396306319486,1.08
272.075071187257,0.568025995788716,89.8158369222469,254.545854280085,-3.5,7.46273022280514,1.08
272.149691832885,0.568297173006909,89.8146163851696,254.556732238776,-3.5,7.46149746449437,1.08
272.224300145692,0.568569877778893,89.8134001860992,254.567575359662,-3.5,7.4602647883082,1.08236842105263
272.298896126521,0.568844095196781,89.8121883985733,254.578383765266,-3.5,7.45903219428742,1.08473684210526
272.373479776211,0.569119811536572,89.810981016449,254.58915757788,-3.5,7.45779968246829,1.08710526315789
272.448051095599,0.569397014246056,89.8097779648062,254.599896919566,-3.5,7.45656725288286,1.08947368421053
272.522610085519,0.569675691929244,89.8085791106232,254.610601912164,-3.5,7.45533490555933,1.09184210526316
272.597156746801,0.569955834327286,89.8073842730772,254.621272677294,-3.5,7.45410264052241,1.09421052631579
272.671691080273,0.570237432295746,89.8061932333485,254.63190933636,-3.5,7.45287045779366,1.09657894736842
272.746213086757,0.57052047777808,89.8050057438199,254.64251201055,-3.5,7.4516383573918,1.09894736842105
272.820722767073,0.570804963775132,89.8038215365887,254.653080820843,-3.5,7.450406339333,1.10131578947368
272.895220122039,0.57109088431052,89.8026403312242,254.663615888008,-3.5,7.44917440363111,1.10605263157895
272.969705152458,0.571378237300577,89.8014617469912,254.674117332607,-3.5,7.44794255064084,1.11078947368421
273.044177859092,0.571667032563207,89.8002850467976,254.684585274995,-3.5,7.44671078064027,1.11552631578947
273.118638242693,0.571957281899302,89.7991094643802,254.695019835322,-3.5,7.44547909353157,1.12026315789474
273.193086304018,0.572248996049241,89.7979343070461,254.705421133535,-3.5,7.44424748922357,1.12736842105263
273.267522043827,0.572542184743668,89.7967589570366,254.715789289378,-3.5,7.44301596763197,1.13447368421053
273.341945462878,0.572836856763991,89.7955828718887,254.726124422391,-3.5,7.44178452867939,1.14157894736842
273.416356561936,0.573133020009023,89.794405583854,254.736426651915,-3.5,7.44055317229538,1.15105263157895
273.490755341766,0.573430681564671,89.7932266984373,254.746696097085,-3.5,7.43932189841621,1.16052631578947
273.565141803135,0.573729847774032,89.792045892131,254.756932876837,-3.5,7.43809070698468,1.17
273.6395159468,0.57403052721032,89.7908628148268,254.767137109905,-3.5,7.43685959829276,1.17710526315789
273.713877773482,0.574332738782924,89.7896768243583,254.777308914821,-3.5,7.4356285725674,1.18421052631579
273.788227283897,0.574636501941756,89.7884873037167,254.78744840994,-3.5,7.43439762966793,1.19605263157895
273.862564478767,0.574941833743385,89.787293754587,254.797555714194,-3.5,7.43316676946572,1.20789473684211
273.936889358811,0.575248751907004,89.7860956955799,254.807630948363,-3.5,7.43193599218993,1.21973684210526
274.011201924713,0.575557283010808,89.7848923928496,254.817674235088,-3.5,7.43070529801228,1.23157894736842
274.08550217716,0.575867452805865,89.7836831731786,254.827685698665,-3.5,7.42947468673981,1.24815789473684
274.159790116837,0.576179286292984,89.7824674192428,254.837665464851,-3.5,7.42824415854682,1.26473684210526
274.234065744399,0.576492816019028,89.7812442973005,254.847613660696,-3.5,7.42701371355688,1.28131578947368
274.308329060507,0.576808072504375,89.7800130671467,254.857530414385,-3.5,7.42578335152965,1.29552631578947
274.382580065835,0.577125081530697,89.7787731689521,254.867415855092,-3.5,7.42455307224556,1.31447368421053
274.456818761075,0.577443864515531,89.7775242097306,254.877270112854,-3.5,7.42332287550524,1.33342105263158
274.531045146908,0.577764444690952,89.7762657607751,254.887093318452,-3.5,7.42209276185325,1.35236842105263
274.605259223942,0.578086863537049,89.7749968210974,254.896885603304,-3.5,7.42086273172171,1.36894736842105
274.679460992787,0.578411161484452,89.7737164450254,254.906647099368,-3.5,7.41963278477845,1.38789473684211
274.753650454073,0.578737372308449,89.7724239244483,254.91637793905,-3.5,7.4184029207186,1.40684210526316
274.82782760843,0.579065529475079,89.7711185821283,254.926078255128,-3.5,7.41717314001519,1.42342105263158
274.901992456419,0.579395682744098,89.7697992311464,254.935748180678,-3.5,7.41594344303864,1.44
274.976144998609,0.579727879068124,89.7684647976925,254.945387849002,-3.5,7.41471382937528,1.46131578947368
275.050285235597,0.580062157173159,89.7671144988013,254.954997393577,-3.5,7.413484298644,1.48263157894737
275.124413167984,0.580398554080145,89.7657476313847,254.96457694799,-3.5,7.41225485128336,1.50631578947368
275.198528796304,0.580737121871944,89.7643630275713,254.974126645894,-3.5,7.41102548763601,1.52526315789474
275.272632121103,0.581077908771987,89.7629596726324,254.983646620962,-3.5,7.40979620722911,1.54421052631579
275.346723142962,0.581420953884368,89.7615368782068,254.993137006842,-3.5,7.40856700962682,1.56315789473684
275.420801862477,0.581766290962774,89.7600941613546,255.002597937122,-3.5,7.40733789484629,1.5821052631579
275.494868280229,0.58211395728797,89.758630956835,255.012029545297,-3.5,7.40610886287679,1.59868421052632
275.568922396815,0.582463984694696,89.7571469103622,255.021431964735,-3.5,7.40487991329817,1.61526315789474
275.642964212864,0.582816397400526,89.7556419498328,255.030805328648,-3.5,7.4036510457305,1.63184210526316
275.716993729005,0.583171218655474,89.7541160685467,255.040149770072,-3.5,7.40242226071274,1.65078947368421
275.791010945795,0.583528487587998,89.7525687755565,255.049465421834,-3.5,7.40119355868438,1.665
275.865015863789,0.583888243266366,89.750999613415,255.058752416541,-3.5,7.39996493963006,1.68157894736842
275.939008483526,0.584250527486209,89.7494080658782,255.068010886552,-3.5,7.39873640350611,1.69815789473684
276.012988805565,0.584615375850485,89.7477938468419,255.077240963966,-3.5,7.39750794982664,1.71473684210526
276.086956830501,0.584982815646049,89.746156967764,255.086442780604,-3.5,7.39627957815133,1.72894736842105
276.160912558956,0.58535286675667,89.7444977058113,255.095616467991,-3.5,7.3950512880864,1.74315789473684
276.234855991569,0.585725545429144,89.7428164785155,255.10476215735,-3.5,7.3938230797671,1.75736842105263
276.308787128952,0.586100873106487,89.7411135527635,255.113879979582,-3.5,7.39259495329688,1.77157894736842
276.382705971731,0.586478867415308,89.7393893345844,255.122970065263,-3.5,7.39136690830451,1.78105263157895
276.456612520546,0.586859542806143,89.7376443442129,255.132032544625,-3.5,7.39013894496453,1.79052631578947
276.530506776009,0.587242919318808,89.7358789262005,255.141067547555,-3.5,7.38891106341373,1.79763157894737
276.604388738734,0.587629016400109,89.7340934462563,255.150075203582,-3.5,7.38768326380374,1.80473684210526
276.678258409307,0.588017858595939,89.7322881014101,255.159055641871,-3.5,7.3864555462451,1.81184210526316
276.752115788329,0.588409466482648,89.7304632111933,255.168008991215,-3.5,7.38522791034045,1.81894736842105
276.825960876432,0.588803854372125,89.7286192885268,255.176935380031,-3.5,7.38400035573832,1.82605263157895
276.89979367427,0.589201031043418,89.7267570122423,255.185834936354,-3.5,7.38277288213273,1.83078947368421
276.973614182519,0.589601000439127,89.7248772008492,255.194707787827,-3.5,7.38154548926244,1.83552631578947
277.047422401877,0.59000376232128,89.7229807876382,255.203554061704,-3.5,7.38031817690959,1.84026315789474
277.121218333057,0.590409312882941,89.721068797208,255.212373884841,-3.5,7.37909094489789,1.84263157894737
277.195001976791,0.590817645313065,89.7191423234779,255.221167383691,-3.5,7.37786379309026,1.845
277.26877333382,0.591228750313294,89.7172025092464,255.229934684307,-3.5,7.37663672138599,1.845
277.3425324049,0.591642616566432,89.7152505273349,255.238675912329,-3.5,7.37540972971768,1.845
277.416279190796,0.592059231157173,89.713287563348,255.247391192992,-3.5,7.37418281804774,1.845
277.490013692279,0.592478579946462,89.7113148000669,255.256080651115,-3.5,7.37295598636492,1.845
277.56373591013,0.59290064790139,89.7093334034807,255.264744411102,-3.5,7.37172923468067,1.845
277.637445845133,0.593325419383072,89.7073445104474,255.27338259694,-3.5,7.37050256302555,1.845
277.711143498077,0.593752878395264,89.7053492179648,255.281995332197,-3.5,7.36927597144577,1.845
277.784828869754,0.594183008796743,89.7033485740179,255.290582740019,-3.5,7.36804945999996,1.845
277.858501960958,0.594615794480607,89.7013435699603,255.299144943131,-3.5,7.36682302875608,1.845
277.932162772485,0.595051219523725,89.6993351343734,255.307682063832,-3.5,7.36559667778869,1.845
278.005811305131,0.595489268309549,89.6973241283385,255.316194223998,-3.5,7.36437040717646,1.845
278.079447559692,0.595929925627385,89.6953113420469,255.324681545078,-3.5,7.36314421700005,1.845
278.153071536964,0.596373176751158,89.6932974926654,255.333144148093,-3.5,7.36191810734025,1.845
278.226683237742,0.59681900750043,89.6912832233651,255.341582153636,-3.5,7.36069207827649,1.845
278.300282662819,0.597267404286332,89.689269103418,255.349995681874,-3.5,7.35946612988556,1.845
278.373869812987,0.597718354144719,89.6872556292585,255.35838485254,-3.5,7.35824026224069,1.845
278.447444689036,0.598171844758742,89.6852432264054,255.36674978494,-3.5,7.35701447541082,1.845
278.521007291754,0.598627864472648,89.683232252137,255.375090597949,-3.5,7.35578876946015,1.845
278.594557621926,0.599086402298493,89.6812229988095,255.383407410011,-3.5,7.35456314444777,1.845
278.668095680334,0.59954744791711,89.6792156977133,255.391700339138,-3.5,7.3533376004276,1.845
278.74162146776,0.600010991674509,89.6772105233594,255.399969502911,-3.5,7.35211213744837,1.845
278.81513498498,0.600477024574657,89.6752075980949,255.408215018479,-3.5,7.35088675555372,1.845
278.888636232769,0.600945538269366,89.6732069969473,255.41643700256,-3.5,7.34966145478241,1.845
278.962125211898,0.601416525045891,89.6712087526073,255.42463557144,-3.5,7.34843623516858,1.845
279.035601923138,0.601889977812641,89.6692128604598,255.43281084097,-3.5,7.34721109674205,1.845
279.109066367253,0.60236589008333,89.6672192835867,255.440962926573,-3.5,7.34598603952864,1.845
279.182518545007,0.60284425595975,89.6652279576674,255.449091943238,-3.5,7.34476106355048,1.845
279.255958457159,0.603325070113287,89.6632387957132,255.457198005379,-3.5,7.34353616882637,1.845
279.329386104467,0.603808327765239,89.6612516925809,255.465281225401,-3.5,7.34231135537211,1.845
279.402801487685,0.604294024665971,89.6592665292187,255.473341712471,-3.5,7.34108662320072,1.845
279.476204607563,0.604782157072871,89.6572831766046,255.481379572673,-3.5,7.33986197232278,1.845
279.549595464851,0.605272721727132,89.6553014993506,255.489394909269,-3.5,7.33863740274666,1.845
279.622974060294,0.605765715829323,89.6533213589491,255.497387822937,-3.5,7.33741291447867,1.845
279.696340394635,0.606261137013779,89.6513426166488,255.50535841199,-3.5,7.33618850752332,1.845
279.769694468615,0.606758983321844,89.649365135955,255.513306772568,-3.5,7.33496418188339,1.845
279.843036282973,0.607259253174007,89.6473887847545,255.521232998817,-3.5,7.33373993756012,1.845
279.916365838443,0.607761945341054,89.645413437073,255.529137183053,-3.5,7.33251577455324,1.845
279.98968313576,0.608267058914344,89.6434389744785,255.53701941591,-3.5,7.3312916928611,1.845
280.062988175655,0.608774593275376,89.641465287147,255.544879786468,-3.5,7.33006769248069,1.845
280.136280958859,0.609284548064839,89.6394922746136,255.55271838238,-3.5,7.32884377340769,1.845
280.2095614861,0.609796923151364,89.637519846235,255.560535289979,-3.5,7.32761993563651,1.845
280.282829758104,0.610311718600199,89.635547921389,255.568330594381,-3.5,7.32639617916029,1.845
280.356085775598,0.610828934642107,89.6335764294419,255.576104379571,-3.5,7.32517250397098,1.845
280.429329539305,0.611348571642691,89.6316053095153,255.583856728492,-3.5,7.32394891005929,1.845
280.50256104995,0.611870630072471,89.6296345100808,255.591587723114,-3.5,7.32272539741476,1.845
280.575780308254,0.612395110477951,89.6276639884163,255.599297444507,-3.5,7.32150196602579,1.845
280.648987314941,0.612922013453938,89.6256937099512,255.6069859729,-3.5,7.32027861587967,1.845
280.722182070732,0.61345133961736,89.6237236475316,255.614653387739,-3.5,7.3190553469626,1.845
280.795364576348,0.613983089582814,89.62175378063,255.622299767737,-3.5,7.31783215925979,1.845
280.868534832512,0.614517263940014,89.6197840945268,255.629925190921,-3.5,7.31660905275551,1.845
280.941692839944,0.615053863233343,89.6178145794846,255.637529734674,-3.5,7.31538602743315,1.845
281.014838599366,0.615592887943615,89.6158452299348,255.645113475776,-3.5,7.31416308327531,1.845
281.087972111501,0.616134338472167,89.6138760436963,255.652676490434,-3.5,7.31294022026388,1.845
281.161093377072,0.616678215127338,89.611907021237,255.66021885432,-3.5,7.31171743838018,1.845
281.2342023968,0.617224518113357,89.6099381649933,255.667740642592,-3.5,7.31049473760501,1.845
281.30729917141,0.617773247521648,89.6079694787545,255.67524192993,-3.5,7.30927211791879,1.845
281.380383701626,0.618324403324491,89.6060009671192,255.682722790551,-3.5,7.30804957930165,1.845
281.453455988172,0.618877985370981,89.604032635027,255.690183298237,-3.5,7.30682712173357,1.845
281.526516031776,0.61943399338515,89.6020644873679,255.697623526351,-3.5,7.30560474519446,1.845
281.599563833162,0.619992426966151,89.6000965286685,255.705043547857,-3.5,7.30438244966427,1.845
281.672599393059,0.620553285590318,89.5981287628522,255.712443435337,-3.5,7.30316023512308,1.845
281.745622712194,0.62111656861493,89.5961611930704,255.719823261004,-3.5,7.30193810155126,1.845
281.818633791295,0.621682275283494,89.5941938215994,255.727183096717,-3.5,7.30071604892946,1.845
281.891632631092,0.622250404732323,89.5922266497951,255.734523013993,-3.5,7.29949407723876,1.845
281.964619232316,0.622820955998209,89.5902596781013,255.741843084018,-3.5,7.29827218646069,1.845
282.037593595695,0.623393928026967,89.5882929061021,255.74914337766,-3.5,7.29705037657734,1.845
282.110555721962,0.623969319682637,89.5863263326103,255.756423965473,-3.5,7.29582864757134,1.845
282.183505611849,0.624547129757117,89.5843599557854,255.763684917712,-3.5,7.29460699942598,1.845
282.256443266086,0.625127356980061,89.5823937732725,255.770926304337,-3.5,7.29338543212513,1.845
282.329368685406,0.625710000028801,89.5804277823543,255.77814819502,-3.5,7.29216394565333,1.845
